0,1,2,3,4,Label
-0.9169881563296638,0.31692799964628077,-0.09119897991638425,-0.16062914377938922,0.20257614079138322,0
-0.12896633543700822,-1.5962582898392834,0.6285421512595952,4.666262508828237,7.52248691154881,0
-1.244228884881907,-0.4859312688189688,0.6288471504385379,-0.6013573027000224,-0.4584383180483835,0
-1.1971108524628866,0.16688504686057817,0.24801981032259404,-0.380041708466119,-0.2381058956692306,0
-1.0959086294972737,1.2076658140582832,-0.4368547020382732,-0.2566300277144191,0.20602756617432977,0
-1.1052625682796187,-0.9461016580523177,0.5276182982590392,-1.6106267204425604,-0.14891467501478123,0
-1.2658924487056056,1.5808872449395903,-0.49527709557929556,-0.36933751349085375,0.07259862692472391,0
-1.234470884180457,1.5720020486651247,-0.5187259105233523,-0.3458237395273108,0.11461869490096972,0
-0.843028694958714,-1.021306473364797,0.3325695609994781,-1.4083645520695016,0.22191209164869116,0
-0.8830114705427091,0.7866471887442883,-0.661302019912069,-1.364330033323249,0.6667695821394752,0
-1.2330417977686754,-0.9097324904731589,0.623171306474635,-1.7066043080791078,-0.3196149493348143,0
-1.0904732381436366,-1.4795362187245509,1.0894005652468037,-0.3723020874636076,-0.5622070306985874,0
-1.1970489221695317,0.16713856564544466,0.24814977927920515,-0.38035007960758294,-0.23783418906272577,0
-0.760175032305224,-0.9274896489882876,0.47513058001711794,-0.09635222615598674,0.06587769167575605,0
-1.1971108524628866,0.16688504686057817,0.24801981032259404,-0.380041708466119,-0.2381058956692306,0
-1.0173575488837252,-0.8692597341559075,0.6414093533099162,-0.44581246390502827,-0.24720713331034813,0
-0.1289663354750684,-1.5962582889416606,0.6285421507826586,4.666262508839296,7.522486911754,0
-1.2230946484115712,-0.47737845285893393,0.6387033270045646,-0.4285380997809602,-0.4610109832275754,0
-1.3189362302659822,0.48014718605884227,0.18006409153762887,-0.4587767878671633,-0.32051390262872126,0
-1.3036280890375496,1.7673179430281372,-0.5669350405632777,-0.3901069073718788,0.07299723153442073,0
-1.144733292257366,-0.4995365031997347,0.5802247071738132,-0.36989773824954775,-0.3562181756429723,0
-1.1998316584361182,-1.1444602948115181,0.9977027776586658,-0.4405780016665709,-0.6206261361121939,0
-0.8658974971294244,-0.8986406386795425,0.5546173562414645,-0.16939197324090566,-0.05534728535107492,0
-1.0335367187273365,-1.495365743086043,1.0470872434798544,-0.3300493800519464,-0.4858770332194922,0
-1.0676266459467576,-1.602224630875823,0.8673314282649249,-1.6112410893122708,-0.2849708660285009,0
-1.0723883161551626,-0.8392040504829589,0.7081245244903435,-0.32999154136209646,-0.3516452730264855,0
-1.2244342409760238,-1.267310122326662,1.4969056949452875,1.411497480265643,-1.1113792581598485,0
-0.9907172291038426,-1.507471797838128,1.0151313153781036,-0.29800607270664486,-0.42861388799772554,0
-0.9233807484247596,1.0091047372083368,-0.7514436709866182,-1.385116722446296,0.6737274858827524,0
-0.7585349841248167,-1.0191079818358775,0.5258472100184303,-0.09918902387673843,0.041749449832108064,0
-1.1370816626701379,-0.6333890462686296,0.6156432692502485,-0.5263972748344149,-0.3489803125804126,0
-1.1970489221695317,0.16713856564544466,0.24814977927920515,-0.38035007960758294,-0.23783418906272577,0
-1.0079406788117622,-1.0401733435663592,0.7641590427311001,-0.2899109243183877,-0.31822829525161633,0
-0.8981184456736993,-1.0740187120724154,0.6841232289927077,-0.20821860635641729,-0.17205814344788592,0
-1.090433952027831,-1.479546315234985,1.0893725777770225,-0.3722744497035588,-0.5621547210452609,0
-1.296021668221461,0.35771843217881,-0.04186927303205413,-1.6980332914395528,-0.04299971922739252,0
-0.735726898746416,-1.1417855052849253,0.30380680933931115,-1.3381568416250973,0.31893411931657617,0
-1.1789616539570624,-0.3155117039318642,0.9133025780716639,1.488535015132011,-0.7720177714001148,0
-0.9079509188898659,-1.5311486690366842,0.953190488945447,-0.2357147224430586,-0.31811985136365956,0
1.1286452709177324,0.6095883473067296,1.6831248707794895,0.5548982664686649,0.162179413439321,0
1.0861324348483439,0.61425939685276,1.71881790424438,0.5634212245746351,0.238111075246837,0
1.1674366636072093,0.6035607326642163,1.65139027733807,0.5561578366671933,0.12194693530092006,0
1.462743247653121,0.5643683791034718,1.4053983152852625,0.5262179995872385,-0.31779891202034494,0
-0.8931272350978958,1.816278696750396,-0.13588041899821413,0.6391947633295734,0.3376058022639931,0
0.5025312216706622,-0.9568933134319817,-1.3465818695365308,0.5858105173458623,-0.12987603857769509,0
-0.9287149839313079,-1.2004763058279582,1.6153805837118471,0.47761354931051403,-0.5839992818370364,0
-0.7170793617680287,-1.2603235804247122,1.4574456042911175,0.6359872364973036,-0.30097955058756487,0
0.3820716633202131,-0.8652509766746173,-1.1173607742085878,1.3832576644221872,-0.14463769195408951,0
-0.7202951289669907,-1.2063103883825004,1.4295845482196885,0.6359501986864174,-0.28994539117333573,0
0.5010250415695178,-0.8526691303321384,-1.15574819376473,1.3567957725826858,-0.29700418701754355,0
-0.6061974294243961,-0.9890115178350468,1.2022366790943126,0.7324580704000159,-0.06530015626000242,0
0.6739942922600793,-0.6441388006233356,-0.7578925154624394,0.4116047865779983,-0.06886570031924519,0
-1.0064866953606069,1.848333770165657,-0.05128420970613527,0.554364209054619,0.18601015661033377,0
0.4832971227602878,-0.9541256675857043,-1.3300510838585389,0.5878142742721137,-0.09923462200224645,0
0.42492932323890525,-0.7134884138765716,-0.8110064008488952,1.3028858214557246,-0.06962355246353352,0
1.2935388703630624,0.5120854681514905,1.4175941905994238,-0.24506689597790213,0.12006460726346714,0
-1.06882375547495,-0.5263790035277983,1.358417767822867,0.3924148630491647,-0.6170259231819214,0
-1.1276938362371638,1.8826078569758244,0.03916851305785007,0.46366097542658674,0.023919774089838093,0
1.408715044991135,0.571127297628786,1.4505202798111387,0.5336586050597119,-0.23126494739457776,0
-0.8676613287105897,-1.2177430120473947,1.5698197032508239,0.5233018721548153,-0.502352882607471,0
0.6453750675919964,-0.9002624207787048,-1.3360922860985338,1.3586404947136876,-0.52773371547135,0
-0.777391870818229,1.7835517947104076,-0.2222496921207097,0.7258032845581577,0.49237874963179484,0
1.0503911452871177,0.6184605014998183,1.748363448482266,0.568918499813998,0.29591601668518275,0
0.49855890209207787,-0.8806371631667272,-1.2141873704484831,1.371787133912287,-0.31604502848825583,0
-1.056440058920998,1.78879514383738,-0.14396350653966314,-0.27960030166800914,0.2756315185561191,0
1.2016698988680066,0.5988544950395405,1.6224059972129956,0.5519119095824543,0.06631523896960614,0
-0.6214994140474104,-1.2870167650398951,1.386334006604281,0.7070759946983209,-0.17292659065676644,0
0.3898484480568941,-0.8659193216101857,-1.1240272894482493,1.3804753474000637,-0.1627696358953877,0
-0.8731565770048914,-1.289850800158078,1.443961483622648,-0.277393082908577,-0.35327696743802645,0
0.7489376869348885,-0.12363755990302157,0.3340243324752078,0.151386353323859,0.3001378245397965,0
0.7437623148604646,-0.12212407722274762,0.33802515728429106,0.14757707117023525,0.2939204521293042,0
1.0040940378178993,0.6246366360176671,1.7865839782464719,0.57266309792941,0.3606660835005128,0
-0.6589057000021422,-1.2767733700515214,1.4140325194796532,0.6795204801924456,-0.22318383675687783,0
1.2094122102106788,0.5975026362277064,1.6161560463969062,0.5529995997897477,0.061059223478988595,0
-0.9332296278704245,1.827618566614368,-0.10595338536087372,0.6091848432854626,0.28397684939904383,0
1.2050786428204614,0.5987557840960239,1.619374403875997,0.5496008187342586,0.05474706067532949,0
0.5649667799153677,-0.8885781406274238,-1.269854183293444,1.3605828266288582,-0.42923498159938106,0
-1.0790089613773797,-1.1579772021216361,1.727539781310108,0.3651436959469685,-0.7849874934794961,0
0.5291782209124188,-0.9603946624389784,-1.3687375784110234,0.5830916114167287,-0.16939588292700294,0
0.7567215605303906,-0.9135970995457736,-1.4287445093645799,1.3413581356294004,-0.7105417525436634,0
1.1152066715887428,0.6104652846637153,1.6939403842393972,0.5588846724881874,0.18775696254344296,0
-0.7725145480278314,1.0119976981393883,0.2129710234680001,0.686476364627046,0.24763928033631055,0
-0.9974621035742585,-0.5345399908501987,1.2983057784856886,0.454991696463445,-0.48925475383889827,0
-0.6451816970424761,-0.6341210225670406,1.0353914850947519,0.71861607409655,-0.01814005174560959,0
0.5292649140486685,-0.9603065348548357,-1.368654274289265,0.5829605489617142,-0.1693052772525047,0
-0.7808629782866611,1.2019067015531952,0.11232557156625271,0.6972295162562453,0.3194995864324978,0
0.7432773957251293,-0.12209244133405765,0.3382796784894676,0.14746223842942002,0.2936020769456411,0
0.6883756616537996,-0.6455370486029678,-0.7703360544515618,0.4069441108095177,-0.10140020930600674,0
-0.6715978928302543,0.3208643061388244,0.34320756671055674,-0.05214517157863945,0.3978473395921235,0
-1.0236902208532064,1.8535325636787272,-0.03822930724199159,0.541053431678134,0.16323767393614366,0
0.6154740911695424,-0.8953508480998466,-1.3117795960695893,1.356179726372759,-0.5016629577101795,0
-0.8446582761028227,-1.2242470659398061,1.5526529819766623,0.540515828596195,-0.4715907175663417,0
1.044108141751965,0.7065300156447898,1.940356115212485,0.5236316207404257,0.3704639080857903,0
-0.9981517979171483,-0.7019762027006763,1.3943379758342385,0.44700178894772746,-0.5385816992504676,0
-0.6318982290419126,-0.6378772328808956,1.025478494741513,0.7285565231426527,-0.00037606413459057833,0
1.3091988564924042,0.5840438176894605,1.5333686204643313,0.54473926903063,-0.08058022375683088,0
1.4464530668197013,0.4899133491602967,1.2904923817617804,-0.2525297057802315,-0.08400422379624842,0
1.0060658389565245,0.6247108036788063,1.7849844713154728,0.5710600012108255,0.35376503930134817,0
-0.7366055057531556,1.77201852281348,-0.25268715460105984,0.7563250435429001,0.5469223810023083,0
0.6165130330467079,-0.5597499848433549,-0.5816636691316203,1.1967863726278911,-0.19643828588052453,0
1.1016358338018628,0.6118457433542122,1.7054527741975496,0.5625359779210977,0.21540436779313415,0
-0.7109707596479601,1.1463596470709376,0.6941310589600295,3.141740820288599,-2.414875896021865,0
1.0072696351311132,0.1929453239318286,0.844396611884147,0.7759971201208463,-0.04072388267822548,0
0.9341495043404368,0.2023808576249013,0.9059344277980887,0.786360639488015,0.07971945615841135,0
-0.7964381420549805,0.9577156662758951,0.2655982707151758,0.6744923793805594,0.2268879205233575,0
1.453478565246238,0.5658676915270326,1.4140332358903032,0.5284366517675075,-0.2961293330938871,0
-0.9998728689123374,-1.2550368169875399,1.5390779859157726,-0.3665424662613543,-0.5039693727801197,0
0.6003347683016227,-0.9693816727896635,-1.4280999818051667,0.5738053642870888,-0.28161288875794444,0
-0.8577937731532075,0.9016954330095169,0.18159266495741241,-0.16837267072313533,0.3015036549101091,0
1.201748682326413,0.4394900268876569,1.3134748130785845,-0.18966276357248102,0.19873343594372156,0
-1.0499797239477164,0.801356953886912,0.5847560168710262,0.4745894997222622,-0.17802581444342733,0
1.3358403248188848,0.33655270951842564,1.0156401511453779,-0.16398619093192385,-0.08254538569629721,0
1.1641937452972098,-0.021464329019596485,0.3275857814406068,0.030797274442797954,-0.18600783848565683,0
-0.8560337482555649,0.672815244196105,0.31001716069278284,-0.17679646792147438,0.23777012197599,0
-0.9357775308567134,1.66877642723626,-0.013132028882766876,0.6001641145782709,0.23449478745460417,0
-0.9219579170724891,1.2060216995447308,0.8515841201934354,2.9838514148399615,-2.6970292300963994,0
-0.05660555743308058,-0.9284804454919063,0.815600560687536,4.553079401080495,7.6997449793085195,0
-0.8674286305744484,-0.1410193243133932,1.2141030587459192,1.761317149552314,-0.45768729073780123,0
-1.1006104819808329,-0.5173905642518085,1.3821390990757958,0.36862782587382953,-0.659534326792226,0
-0.7468598281493606,1.1565100600037401,0.7209163755428405,3.114880491996316,-2.4628707998037918,0
-1.0437092033315334,1.8588592907643948,-0.023506334742068313,0.5265093995461265,0.13623247605893468,0
1.321191909672288,0.5829153090910182,1.523142925294804,0.5409981524155814,-0.10671941341951223,0
-0.9546528746433419,-1.2668467970712296,1.5047254483754793,-0.3383080710940144,-0.4622527736776905,0
-1.093405730080735,1.5361368356046565,0.20547748327921675,0.4743048565821451,-0.027472784421859082,0
-0.8204022764400773,0.4366375740810443,0.5842591243289756,0.633023206623537,0.04241871077430878,0
0.6442750434427705,-0.7261477889284356,-0.9234072523580183,0.44944848525065484,-0.12590047396891993,0
-0.976012935811155,-0.22087456183584056,1.1001141381881772,0.4852978958669799,-0.36824644684598956,0
-0.8560561976365308,0.38164902686986957,0.647944068602023,0.6034410732767372,-0.024050834016222555,0
0.5558980004499527,-0.4759524622583656,-0.3646572801446588,1.1697592182542296,-0.02728403667449102,0
1.397901755277422,0.5733317423497363,1.4597039133761256,0.5322737769528734,-0.2211222908981053,0
-0.6942555610683794,-0.4912551757001063,1.2995409540811813,2.0757784243428676,-0.3575259397780218,0
0.6598618323990416,-0.4002751167939258,-0.2594173639866481,1.111402246884581,-0.1207777223788251,0
0.8013834727082945,0.5198683188899278,1.2174995277305085,3.2156115067589712,-2.635259943340475,0
-0.7227820599427306,1.7681096196952546,-0.26300311462593606,0.7666695766066699,0.5654084814889473,0
0.9928359176519065,0.5892752311105732,1.8113329032333247,0.74378350615523,0.8554923186634926,0
0.6931522921471479,-0.9065657989639383,-1.3760343503301153,1.353430994237369,-0.6003743180354854,0
-0.7533022953909096,-0.6772862361430755,0.9860869894813028,-0.1588082412523829,-0.006306623408171705,0
1.0742901162152727,0.07692845492662384,0.5913300251221814,-0.0008896406012345034,0.02605808502557761,0
1.014766753813752,0.373317109272682,1.2677614421484151,-0.13433316102126172,0.3671028591295772,0
0.5796034045631508,-0.7859952268257857,-1.0189625419496333,0.48748756052998915,-0.09621326345783404,0
-1.0186400329803267,-1.2487315064371252,1.552509139796623,-0.3862329284955762,-0.5478287766353558,0
-0.6939113826915776,-0.6295895004722846,1.0555245163015885,0.5825851707481069,-0.06376200713439092,0
-0.05660477816893448,-0.9284796533338466,0.8156013094886304,4.5530782229910125,7.699745793741548,0
0.7493102609172094,-0.6532692302136957,-0.821181477511918,0.39914032142737066,-0.19699567750047717,0
-1.1799502308803826,1.6303240650056159,0.23033866783430448,0.412649013831026,-0.12307819371728644,0
0.9584436938045863,0.4921742170572031,1.522772157862406,0.6424973458090282,0.30051343555865795,0
-0.6282807843962643,-0.7126045086550362,0.8927681238354362,-0.06524905644816945,0.16089465598012437,0
-0.8091402278158873,1.7188520243586884,-0.32853231445887804,-0.09451463688235012,0.6063486953405125,0
-0.8237940117764205,1.7966730837554257,-0.18762138409689888,0.6910790592818189,0.4303251457204893,0
1.0916814589253168,0.6139336191023224,1.7135195970980812,0.559643840146431,0.21788160099209364,0
-0.70499914604886,-1.337439683041687,1.3184249870944,-0.15149241515182638,-0.12839242499734466,0
1.151832473716762,0.3029526404521983,1.0058004922547776,0.7013995554211317,-0.13227399641088275,0
1.0304020756484353,0.6214330784188896,1.7652476328024111,0.5699620548311123,0.3236092617731297,0
-1.1784158041270723,1.8969506779722791,0.07702055805827636,0.4257040837164538,-0.043910736314374206,0
-1.178631795473658,1.8970117545698513,0.07718174490710716,0.42554245039476407,-0.044199581639019686,0
1.0298263513062282,0.23766555293595773,0.9675911003895759,-0.06603161827816213,0.2476250265598098,0
1.015452212823086,0.2784019784298044,1.123601632824487,0.8903122937409877,0.5514850668481649,0
0.6659385204037741,-0.9017931682371584,-1.3540776932792635,1.3494906879154442,-0.5822880495590369,0
-0.9191392663135483,-1.2031864229594382,1.6082359022221575,0.4847792638187684,-0.5711943516479419,0
0.7655872067547765,-0.9155492971703316,-1.4361201969838948,1.3439512779620248,-0.713414917881675,0
0.7368410914327739,-0.9873163632268194,-1.5414216455556498,0.5602376761551312,-0.4823025485226373,0
-1.104653493834668,0.6740346293812729,0.7069096466098047,0.4330110162770301,-0.2733170298175316,0
1.3274535985766547,0.5069225418637998,1.3885495466167428,-0.2483356225915191,0.06576143698127192,0
1.1021985878266687,0.6123414626849226,1.7055250092177079,0.5616611836683593,0.21488881282117817,0
1.0178955685043378,0.3157527380724526,1.1066233123008693,0.7173012674140608,0.06316298421049184,0
0.6575537516552104,-0.9009383972895963,-1.3467403771665003,1.352201892704642,-0.5630319675891606,0
-0.8777072200024366,1.7382542683375388,-0.2773456287242669,-0.14584872785900851,0.5146510267553657,0
