0,1,2,3,4,Label
-0.9581785705656515,-0.8714650928426585,0.6228741322212913,-0.24452315304438685,-0.1989025865175662,0
-0.9214377087486801,0.12834592577691412,0.019836180312441647,-0.17198930822660152,0.1419329439917795,0
-0.946054811719202,1.490445615610655,-0.7339607909033029,-0.12999265122292647,0.5003176229301061,0
-1.2931167689078304,1.5885855417163475,-0.47496052226868307,-0.3897103545261557,0.036191527059343864,0
-1.0333884017832249,1.515144162925036,-0.6687884335788667,-0.19534707537629517,0.3835272210633157,0
1.1534269984389438,0.6938781310124672,1.3299236399110814,-0.6543783958892427,0.4664999144246078,0
-0.9466324139963734,1.4906089461440166,-0.7335297463619063,-0.13042488971835925,0.4995451951458329,0
-1.0654259513610278,1.5242006481580264,-0.6448782819180603,-0.2193219395933858,0.34068256023537535,0
-1.1797411265634252,-0.6345015958176433,1.0957726290827101,1.4737198186193212,-0.8652342240155271,0
-0.8778386608009411,-1.539661880246323,0.9307177704270637,-0.21318066775822883,-0.2778502151860259,0
-0.8301898722463027,-1.0235702329460385,0.3225745932312528,-1.4052115103009957,0.21911924180982054,0
-0.780983797860426,-0.9213344432879957,0.4908356206716988,-0.11227881504820236,0.03823901007936543,0
-1.156476760827508,0.6902999669677004,-0.35828910092361954,-1.5766911157601422,0.25092150689971404,0
-0.9355415980943799,0.2994492410224844,-0.06486388887600529,-0.17509112476052238,0.17132790733777065,0
0.907737488322718,-0.8373389531164627,-1.8690211967990291,0.11434010938375885,-0.5885657397113563,0
-1.2274549887584139,-1.2048302033357863,0.7859663293244737,-1.709070645442684,-0.37656403506961694,0
-1.2357094283078731,1.4561504196483934,-0.7227867732047671,-1.6028319297327356,0.35963991159286485,0
-1.0089589773034016,0.20293081459470375,-0.2144463342674882,-1.480044961717357,0.33997141307192014,0
0.592004406230663,-0.7955778308036963,-1.6066129395691298,0.14510088532316776,-0.12507027351950825,0
-1.2750181121200677,0.2391065408956197,0.2785517356626508,-0.43720486555739363,-0.327466339419717,0
-0.9514398770706315,-0.8733706170910207,0.6178452810406762,-0.23948037085721674,-0.18989092929966261,0
1.50144232884352,0.66280437884368,1.0660683151651393,-0.5336944921534738,-0.0832339505798855,0
1.194808105459116,-0.01882959615546387,-0.19345285062800568,-1.4535559770642785,0.1321712916999848,0
-0.8200810704456051,-1.0267433862880067,0.31479724086859595,-1.3972161675349875,0.23245866981876315,0
-1.1564996851572227,0.690276663325875,-0.3583111290937425,-1.5766564588188665,0.25089754797463537,0
-1.3632512534954215,1.7630641712163564,-0.5107402736579743,-0.43529939650707034,-0.012944171896979986,0
-0.9871415910265755,1.5020639502099655,-0.7032992044007523,-0.16073921485473786,0.4453722802492771,0
-1.1020107672910526,-1.5924985156450515,0.8929953181446395,-1.6369774180852947,-0.33095348874876396,0
-1.1948770135532782,-1.403100055184217,1.1405798840335775,-0.448337381171813,-0.6882791291851574,0
-0.12896633543700822,-1.5962582898392834,0.6285421512595952,4.666262508828237,7.52248691154881,0
-0.9465387813240362,0.06529890971723769,0.04463067232015099,-0.35025664215362623,0.12314129759786013,0
1.2738001024368963,-0.005125875883089197,-0.2610107974715644,-0.17363575745897136,-0.36048163116774373,0
-1.34275938314022,1.2438861322644303,-0.23350299663069332,-0.4428537085660384,-0.13378322313035998,0
-1.19564714992284,-1.4028822811397348,1.141154610088773,-0.4489136991657234,-0.6893090328975215,0
-1.0154659271898456,1.5111574006475548,-0.6814569686620597,-0.18335409775185765,0.4082496694478008,0
-0.9116860796783469,-1.5300924743586934,0.9559779164079211,-0.23850986507259825,-0.3231148864806093,0
-0.7900714070212568,-0.9187647095631046,0.4976173881230064,-0.11907936737634447,0.02608614627346823,0
-0.8906376104653568,-0.8905638832886341,0.5724706618446062,-0.1939800653043477,-0.10858003243964565,0
-1.2977120968582887,1.4736744785931342,-0.6765277776737588,-1.64921541552853,0.27672568291983113,0
-1.1351534591941719,1.5444597893055385,-0.5924906885193183,-0.2722107241945862,0.24781370626648352,0
-1.2190090724788136,-1.4431879794382916,1.185321413355634,-0.46848953907157054,-0.7340975599685392,0
-0.7261217955405205,-1.582563377780809,0.8174967432767778,-0.09964602309059623,-0.07495918631255334,0
1.4393631756760703,0.6560573841407459,1.0922781346833006,-0.6822357929855138,0.04674553523994202,0
-1.3202255691113427,1.5962511831579058,-0.45473016358958906,-0.4099967477296659,-6.108478691438569e-05,0
-1.353626064265754,1.6059669886636425,-0.42962834991941384,-0.43534613565124036,-0.04453869345668769,0
-1.1637014965905887,0.9832648168572,-0.24747469931188826,-0.3182211639679829,0.04503541142154634,0
-0.796282234221711,-1.0334709367826973,0.29703975459608123,-1.3794103952847239,0.26428439515212965,0
-0.7901333373146114,-0.9190182283479713,0.49748741916639533,-0.11877099623488059,0.025814439666963306,0
-1.2408914326327132,-0.6171754761435245,1.141387354229984,1.4279605996299813,-0.9470006099993762,0
-1.1961624802819348,-1.5658763915895637,0.9632522763737552,-1.7074285409202337,-0.4568613952984527,0
-0.9898681706843242,-1.4541577573253022,0.9846357704686273,-0.2957093735442265,-0.41179100532364327,0
-1.1115164314097703,-1.4202969240968422,1.0750706218131993,-0.3860403237787008,-0.5748499761207658,0
-1.0430109191890173,-1.030557543720494,0.7908329531864657,-0.3165353464848747,-0.3651040713763654,0
-1.011187680998845,-1.501956488335175,1.0302327450970439,-0.31297015482389445,-0.45617854229157906,0
-1.0769468042013188,1.271907126119376,-0.49066567109519466,-0.23933704212806517,0.2514836060420957,0
-0.7555542145065138,-0.9287962833813299,0.4716822184396419,-0.09289431807087814,0.0720571162070194,0
-1.0415018530034479,-0.9638494068837775,0.48022659731639505,-1.5632864546301388,-0.06346104067875348,0
-0.8475904711602876,1.1986030036209445,-0.9275770036982819,-1.319686560203761,0.8362228878350308,0
-1.1754192617698653,-1.4555161742469491,1.1527930768444337,-0.43586996703633435,-0.6758055091584255,0
-1.2078933069103122,1.416253743976091,-0.4540956642569296,-0.3325437935226795,0.10735768930076918,0
-0.8800335498246584,-1.539041225091756,0.9323557379874257,-0.2148231735660176,-0.2807854410564539,0
-0.9783176366296958,-0.8657703015794466,0.6379032185646553,-0.25959386858514233,-0.22583456859588893,0
-1.2167518577929388,-0.7983474255548259,0.8158383894088922,-0.4380219193501559,-0.5446927506171254,0
-0.7117586788200856,-1.5866266050733027,0.806779025430505,-0.08889771347228062,-0.0557518802285111,0
-0.9380395058717713,-0.8771598517914481,0.6078450287082098,-0.22945243710551538,-0.17197059705244136,0
-0.7461795746121728,-1.4025473622943114,1.1400005778421547,1.7693909604108002,-0.47180895191374495,0
-0.9166398617838011,-1.6449158315070564,0.7546570130122868,-1.4982563790132155,-0.08305614637834487,0
-0.9551244830665139,-0.9885567120507358,0.41557545485793845,-1.4982735273365455,0.0518650527447614,0
-0.9982168923210321,-0.5442559526870588,0.4727518904333288,-0.254278930567633,-0.14077140578837433,0
-1.1352773197808812,1.5439527517358056,-0.5927506264325405,-0.27159398191165834,0.24727029305347384,0
-1.0520165230396963,0.9531236425710545,-0.33164204705261174,-0.23457946260800505,0.1948076898492975,0
-1.2284046367262431,-1.4405334914325303,1.1923343205367791,-0.47552064712959247,-0.7466629237601681,0
-0.8239418398087166,1.3076829644538137,-0.7406255889894555,-0.04522045186387784,0.6208162926189285,0
-0.7615732558378059,-1.0429764466449016,0.27136405189570395,-1.3538577474984232,0.3108810219823673,0
-1.2246606525273904,0.9898019113476576,-0.1958857545210319,-0.3643159553396979,-0.039575143560061345,0
-1.1001872779473731,-1.4813461360821643,0.964279001803341,-1.0059303668267054,-0.43616830589942435,0
-1.339478975876483,1.6016954759244781,-0.4403619812088209,-0.42440469829624494,-0.025808690933299707,0
-0.8099326079282018,1.3360016709668054,-1.0403812148912908,-1.284526776402413,0.9292251490411854,0
-1.0885635708419223,-1.5423961166499385,0.8533759938646868,-1.6257435328577483,-0.2971112854461665,0
-1.0202267768170448,-1.1535000027844926,0.56863334802599,-1.5551651917656428,-0.08814015629125581,0
-0.9623572716764512,-0.9865030088648081,0.4209841075458469,-1.5037007342374746,0.04219075096982416,0
-0.8705696260973654,1.3207755320608274,-0.7057761665978872,-0.08011766017944823,0.558434215062528,0
-1.2031302043335965,0.0390769784026663,0.05520032190572537,-1.6413065364685118,-0.003345581485808618,0
-1.1181161807131264,-1.418159659827204,1.080171971147252,-0.3913338455674893,-0.5834869366262111,0
-1.111655375340081,-1.4205286654772606,1.0749981254621077,-0.38578958443662786,-0.575224673098507,0
-0.9900516236724061,-1.4549159371045315,0.98424811009773,-0.29478779453877507,-0.4126036817400337,0
-0.8341154902181432,1.4587921586812573,-0.8174972221775049,-0.04622483104548565,0.6500141276673321,0
-0.9709453010607051,1.4977550479825197,-0.7152097150334737,-0.14897372518427993,0.46722045719828686,0
-1.1685783491321085,-0.8120040624532692,0.7799078035379664,-0.40197365867985213,-0.48028024444369116,0
-1.1116938821585594,-1.4205177767750365,1.0750268617648675,-0.3858184003363235,-0.5752761682841253,0
-0.929117227824353,0.1398784418589141,0.020233201200806947,-0.17731878637028406,0.13436615576312722,0
-1.185046974479209,1.2935650677608892,-0.6761650508498014,-1.571482402658127,0.3845935824816195,0
-1.3498374323824487,1.6046274316310167,-0.43263345171309736,-0.4321561401356987,-0.03966023404525726,0
-0.8705696260973654,1.3207755320608274,-0.7057761665978872,-0.08011766017944823,0.558434215062528,0
-1.1624631860908607,1.0850614000300358,-0.30660276399350817,-0.3127403161689868,0.07618694462300922,0
-1.162540199727817,1.085083177434484,-0.3065452913879887,-0.31279794796837784,0.07608395425177275,0
-1.1620932012496814,1.0852278091971095,-0.3067026854589754,-0.31281816011288655,0.07687061271445977,0
-1.162578706546295,1.085094066136708,-0.3065165550852289,-0.31282676386807334,0.07603245906615469,0
-1.1362189492731012,-0.9373803327567122,0.5507423593661914,-1.633797587750261,-0.19032307191299325,0
0.9822419528154438,-0.5119722113837252,-1.2013942269311315,-0.05258125568192229,-0.39443934902132743,0
-1.1793429399253603,1.5042674395563345,-0.055458359434837984,1.8820881507762524,-0.3171482090299654,0
-1.148530979566867,1.292149223990109,-0.4372448834162947,-0.29290579989945975,0.15575405612294174,0
-0.9900516236724061,-1.4549159371045315,0.98424811009773,-0.29478779453877507,-0.4126036817400337,0
-0.9272249786683443,1.485121072973589,-0.7480128592740793,-0.11590167611113047,0.5254987762293069,0
-0.9164455588030159,0.31144749104836794,-0.08903278845472913,-0.1539046008359004,0.2223482475691828,0
-0.8161151913238399,-1.6730743393842549,0.6798133389801766,-1.4233816349782096,0.051564402169524355,0
-0.8787330716147219,1.3230839369323397,-0.6996840704128142,-0.08622663091489786,0.5475172357114679,0
-1.2166480082510558,-1.5600859573432575,0.9785412387497162,-1.7227586280905645,-0.4842573725481254,0
-0.8299995605352198,1.1302251946864807,-0.6340121340191776,-0.057741911705276296,0.5609785793611928,0
-0.8705696260973654,1.3207755320608274,-0.7057761665978872,-0.08011766017944823,0.558434215062528,0
-1.294906002671204,1.00714858171494,-0.1759366312728961,-0.5733510374303273,-0.09921019998488621,0
-0.9560071566188405,-0.37855772738791565,0.7469196165122013,1.6553790692208592,-0.47386074674279993,0
-0.8161151913238399,-1.6730743393842549,0.6798133389801766,-1.4233816349782096,0.051564402169524355,0
-0.882486561205805,1.675875650749507,-0.4226069602480333,2.115629069960379,0.1536300642934732,0
-1.1598645509435932,0.43516566008327967,0.06135458052911889,-0.33973830939952215,-0.10778735884244478,0
-0.8374261713605858,0.13062798244902254,-0.3289449833884299,-1.3588114441191235,0.5420459877808788,0
1.1618881249225956,0.1132824977307976,0.06176602648481824,-0.37920364270914436,-0.07056082834280404,0
-1.226338577029418,-0.7956710144774193,0.823012258365371,-0.4451975078035661,-0.5575230241871381,0
-1.26647005047786,1.5810505539554192,-0.4948460417653022,-0.36976975176578264,0.07182619413091491,0
-1.168337139922632,0.20609138799203475,0.19957072575550372,-0.35639864415542866,-0.18595625953108383,0
-0.9622650724378566,-1.1809864626217716,0.5317786159011596,-1.5123584633019422,-0.013853173804903491,0
-1.2385320294472086,-1.4376674074106655,1.1998907188548416,-0.483099200217198,-0.760205619076971,0
0.6156540786882733,-0.44852593399394214,-0.8713339578280104,0.13772324596344548,0.10486405291792003,0
-1.2654586569624986,-0.261993578564529,1.0291107130370236,1.737811082306613,-0.9493617932158384,0
-1.0931451548700666,0.7135159556666434,-0.1574614434320388,-0.2769255074998066,0.06737042835222565,0
-1.0701643221532906,0.5905232781144047,-0.3798007363304272,-1.5154175566935464,0.34459616319320263,0
-1.093053057889509,0.7132188820728804,-0.15770635759968898,-0.27650187275956073,0.06730470248819358,0
-1.3150071557552159,0.7759809671478061,0.007928731391778361,-0.4425955355658373,-0.22951427098416458,0
-1.3147888219716728,0.7775464268576917,0.008824239175462593,-0.44456220415304953,-0.22808919761990026,0
-1.0368637089269122,-0.6462672565231594,0.29470576226513806,-1.5452111356465565,0.03471928628046282,0
-1.3013222490761591,1.4437349332632161,-0.3835258336950582,-0.40394870688851436,-0.017071859666413898,0
-1.3284432536565067,1.6568307505679931,-0.7530049445565221,-1.6583190795127818,0.3064649199630823,0
-1.1580733571521689,1.5503988782759657,-0.5757387441551466,-0.28865299410597745,0.21678514651061173,0
-0.9681962356933977,1.496706698380331,-0.7174374587868514,-0.1465617925746766,0.4707079092562632,0
-1.2692342005208732,1.5823742311637221,-0.4924308731425753,-0.3725476869291838,0.06850746548982004,0
-0.9395265094380105,-1.5222199426506586,0.9767542633032406,-0.2593437605524573,-0.3603459056825737,0
-0.8179888504178765,-0.9108704004506216,0.5184512076238454,-0.13997089465559445,-0.011247863299732562,0
-0.8889483967850175,-1.5376012372224348,0.9396179506091253,-0.2154201773778542,-0.2725594822395132,0
-0.9139459150455626,-1.6456818839549106,0.752645076906513,-1.4962368385935234,-0.07945368146938166,0
-1.168337139922632,0.20609138799203475,0.19957072575550372,-0.35639864415542866,-0.18595625953108383,0
-0.9245747637596335,-1.642677764724378,0.7605754519988157,-1.504188556358213,-0.0936674101809191,0
-0.9998103324891188,1.5056463000042388,-0.6938449409722491,-0.17021964674965234,0.42843035667389684,0
-1.1643114609133658,1.552162833212788,-0.5710834541516678,-0.2933211702820784,0.20844292309734488,0
-1.1412543040620426,1.4308414193159464,-0.7923350084144548,-1.5340003502819397,0.48688906003090093,0
-1.0023829201619836,-0.8589997111263992,0.6558819260730672,-0.2776042357156461,-0.2580270255725832,0
-1.096148823765458,-1.4776602842059139,1.093812243791558,-0.3769040276707622,-0.569608106954384,0
-1.1173332628303645,1.5388814574756642,-0.6061432530229397,-0.25816573765251877,0.2712676989745619,0
-1.3390242103927765,1.3460156343289076,-0.2950863928152001,-0.43545805593061165,-0.09899262698523911,0
-0.8691624851656722,-1.6583454347931192,0.7192247537244707,-1.4627239476119052,-0.01956477825332633,0
-0.12896633543700822,-1.5962582898392834,0.6285421512595952,4.666262508828237,7.52248691154881,0
-0.8577141713301227,1.4509364144477228,-0.8255143788621483,-0.22088824914530625,0.6492911454929596,0
-1.1462310860559255,-1.4637699828764137,1.1310110509243496,-0.4140275171904176,-0.6367721978561011,0
-0.7857050533748632,-0.9202704295398482,0.49418274350054814,-0.11545716753246811,0.03173638586796243,0
-0.6916829356344935,-1.7085298138167082,0.5867806926764139,-1.3299139198980077,0.21777822877853034,0
-1.0523102092610572,1.5207628888103122,-0.6544899153045844,-0.20986172083759833,0.3584111329197522,0
-0.8968760200576857,-1.5340097495107754,0.945102105090803,-0.22778175181724536,-0.3031206200159446,0
-0.9999888079969914,0.3672054586637583,0.4297034017167177,1.9678702870036004,-0.3909871901950328,0
0.7366154022753372,-0.8694929900779211,-1.7958528327735244,-0.974887626867268,-0.02023624999901907,0
-1.298335084418777,1.5889831179820488,-0.47045853760182715,-0.38754099619208,0.04936168748186122,0
-1.0238376875297615,-1.4994603345117927,1.0402824004431885,-0.31636230161915163,-0.45294762515763426,0
-1.1771030388776145,1.3002286410404018,-0.4159225467685394,-0.3142871974735335,0.11754462839423128,0
